caseid,label,name,order,timestamp
3413,normal,Activity B,6,
3414,"{'anomaly': 'Insert', 'attr': {'indices': [2, 4]}}",Activity A,1,
3414,"{'anomaly': 'Insert', 'attr': {'indices': [2, 4]}}",Activity O,2,
3414,"{'anomaly': 'Insert', 'attr': {'indices': [2, 4]}}",Random activity 19,3,
3414,"{'anomaly': 'Insert', 'attr': {'indices': [2, 4]}}",Activity S,4,
3414,"{'anomaly': 'Insert', 'attr': {'indices': [2, 4]}}",Random activity 16,5,
3414,"{'anomaly': 'Insert', 'attr': {'indices': [2, 4]}}",Activity T,6,
3414,"{'anomaly': 'Insert', 'attr': {'indices': [2, 4]}}",Activity P,7,
3414,"{'anomaly': 'Insert', 'attr': {'indices': [2, 4]}}",Activity B,8,
3415,normal,Activity A,1,
3415,normal,Activity O,2,
3415,normal,Activity U,3,
3415,normal,Activity W,4,
3415,normal,Activity V,5,
3415,normal,Activity P,6,
3415,normal,Activity B,7,
3416,normal,Activity A,1,
3416,normal,Activity O,2,
3416,normal,Activity U,3,
3416,normal,Activity W,4,
3416,normal,Activity V,5,
3416,normal,Activity P,6,
3416,normal,Activity B,7,
3417,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AF', 'timestamp': None}], 'start': 3}}",Activity A,1,
3417,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AF', 'timestamp': None}], 'start': 3}}",Activity Z,2,
3417,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AF', 'timestamp': None}], 'start': 3}}",Activity AA,3,
3417,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AF', 'timestamp': None}], 'start': 3}}",Activity AB,4,
3417,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AF', 'timestamp': None}], 'start': 3}}",Activity B,5,
3418,normal,Activity A,1,
3418,normal,Activity C,2,
3418,normal,Activity H,3,
3418,normal,Activity D,4,
3418,normal,Activity I,5,
3418,normal,Activity K,6,
3418,normal,Activity J,7,
3418,normal,Activity B,8,
3419,normal,Activity A,1,
3419,normal,Activity Y,2,
3419,normal,Activity B,3,
3420,normal,Activity A,1,
3420,normal,Activity O,2,
3420,normal,Activity S,3,
3420,normal,Activity T,4,
3420,normal,Activity P,5,
3420,normal,Activity B,6,
3421,normal,Activity A,1,
3421,normal,Activity O,2,
3421,normal,Activity U,3,
3421,normal,Activity W,4,
3421,normal,Activity V,5,
3421,normal,Activity P,6,
3421,normal,Activity B,7,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity A,1,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity C,2,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity H,3,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity D,4,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity I,5,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity C,6,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity H,7,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity L,8,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity J,9,
3422,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity H', 'timestamp': None}], 'size': 2, 'start': 5}}",Activity B,10,
3423,normal,Activity A,1,
3423,normal,Activity Y,2,
3423,normal,Activity B,3,
3424,normal,Activity A,1,
3424,normal,Activity C,2,
3424,normal,Activity H,3,
3424,normal,Activity D,4,
3424,normal,Activity I,5,
3424,normal,Activity M,6,
3424,normal,Activity J,7,
3424,normal,Activity B,8,
3425,normal,Activity A,1,
3425,normal,Activity Y,2,
3425,normal,Activity B,3,
3426,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity A,1,
3426,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity Y,2,
3426,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity B,3,
3426,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity A,4,
3426,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity Y,5,
3426,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity B,6,
3427,"{'anomaly': 'Insert', 'attr': {'indices': [1]}}",Activity A,1,
3427,"{'anomaly': 'Insert', 'attr': {'indices': [1]}}",Random activity 26,2,
3427,"{'anomaly': 'Insert', 'attr': {'indices': [1]}}",Activity Y,3,
3427,"{'anomaly': 'Insert', 'attr': {'indices': [1]}}",Activity B,4,
3428,normal,Activity A,1,
3428,normal,Activity O,2,
3428,normal,Activity U,3,
3428,normal,Activity W,4,
3428,normal,Activity V,5,
3428,normal,Activity P,6,
3428,normal,Activity B,7,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Activity A,1,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Random activity 25,2,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Activity C,3,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Random activity 28,4,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Activity E,5,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Activity D,6,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Activity I,7,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Activity K,8,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Activity J,9,
3429,"{'anomaly': 'Insert', 'attr': {'indices': [1, 3]}}",Activity B,10,
3430,normal,Activity A,1,
3430,normal,Activity Y,2,
3430,normal,Activity B,3,
3431,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity A,1,
3431,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity Y,2,
3431,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity B,3,
3431,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity A,4,
3431,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity Y,5,
3431,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 3, 'start': 3}}",Activity B,6,
3432,normal,Activity A,1,
3432,normal,Activity Y,2,
3432,normal,Activity B,3,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity A,1,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity C,2,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity F,3,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity D,4,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity I,5,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Random activity 27,6,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity M,7,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity J,8,
3433,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity B,9,
3434,normal,Activity A,1,
3434,normal,Activity C,2,
3434,normal,Activity G,3,
3434,normal,Activity D,4,
3434,normal,Activity I,5,
3434,normal,Activity M,6,
3434,normal,Activity J,7,
3434,normal,Activity B,8,
3435,normal,Activity A,1,
3435,normal,Activity Z,2,
3435,normal,Activity AA,3,
3435,normal,Activity AF,4,
3435,normal,Activity AB,5,
3435,normal,Activity B,6,
3436,normal,Activity A,1,
3436,normal,Activity O,2,
3436,normal,Activity U,3,
3436,normal,Activity W,4,
3436,normal,Activity V,5,
3436,normal,Activity P,6,
3436,normal,Activity B,7,
3437,normal,Activity A,1,
3437,normal,Activity Y,2,
3437,normal,Activity B,3,
3438,normal,Activity A,1,
3438,normal,Activity O,2,
3438,normal,Activity S,3,
3438,normal,Activity T,4,
3438,normal,Activity P,5,
3438,normal,Activity B,6,
3439,"{'anomaly': 'Insert', 'attr': {'indices': [0]}}",Random activity 28,1,
3439,"{'anomaly': 'Insert', 'attr': {'indices': [0]}}",Activity A,2,
3439,"{'anomaly': 'Insert', 'attr': {'indices': [0]}}",Activity O,3,
3439,"{'anomaly': 'Insert', 'attr': {'indices': [0]}}",Activity U,4,
3439,"{'anomaly': 'Insert', 'attr': {'indices': [0]}}",Activity W,5,
3439,"{'anomaly': 'Insert', 'attr': {'indices': [0]}}",Activity V,6,
3439,"{'anomaly': 'Insert', 'attr': {'indices': [0]}}",Activity P,7,
3439,"{'anomaly': 'Insert', 'attr': {'indices': [0]}}",Activity B,8,
3440,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity I,1,
3440,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity K,2,
3440,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity A,3,
3440,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity C,4,
3440,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity G,5,
3440,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity D,6,
3440,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity J,7,
3440,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity B,8,
3441,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity Y,1,
3441,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity A,2,
3441,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity B,3,
3442,normal,Activity A,1,
3442,normal,Activity Y,2,
3442,normal,Activity B,3,
3443,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AB', 'timestamp': None}], 'start': 4}}",Activity A,1,
3443,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AB', 'timestamp': None}], 'start': 4}}",Activity Z,2,
3443,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AB', 'timestamp': None}], 'start': 4}}",Activity AA,3,
3443,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AB', 'timestamp': None}], 'start': 4}}",Activity AF,4,
3443,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity AB', 'timestamp': None}], 'start': 4}}",Activity B,5,
3444,"{'anomaly': 'Insert', 'attr': {'indices': [0, 5]}}",Random activity 25,1,
3444,"{'anomaly': 'Insert', 'attr': {'indices': [0, 5]}}",Activity A,2,
3444,"{'anomaly': 'Insert', 'attr': {'indices': [0, 5]}}",Activity Z,3,
3444,"{'anomaly': 'Insert', 'attr': {'indices': [0, 5]}}",Activity AA,4,
3444,"{'anomaly': 'Insert', 'attr': {'indices': [0, 5]}}",Activity AC,5,
3444,"{'anomaly': 'Insert', 'attr': {'indices': [0, 5]}}",Random activity 10,6,
3444,"{'anomaly': 'Insert', 'attr': {'indices': [0, 5]}}",Activity AB,7,
3444,"{'anomaly': 'Insert', 'attr': {'indices': [0, 5]}}",Activity B,8,
3445,normal,Activity A,1,
3445,normal,Activity C,2,
3445,normal,Activity F,3,
3445,normal,Activity D,4,
3445,normal,Activity I,5,
3445,normal,Activity K,6,
3445,normal,Activity J,7,
3445,normal,Activity B,8,
3446,normal,Activity A,1,
3446,normal,Activity C,2,
3446,normal,Activity H,3,
3446,normal,Activity D,4,
3446,normal,Activity I,5,
3446,normal,Activity K,6,
3446,normal,Activity J,7,
3446,normal,Activity B,8,
3447,normal,Activity A,1,
3447,normal,Activity C,2,
3447,normal,Activity E,3,
3447,normal,Activity D,4,
3447,normal,Activity I,5,
3447,normal,Activity L,6,
3447,normal,Activity J,7,
3447,normal,Activity B,8,
3448,normal,Activity A,1,
3448,normal,Activity Z,2,
3448,normal,Activity AA,3,
3448,normal,Activity AF,4,
3448,normal,Activity AB,5,
3448,normal,Activity B,6,
3449,normal,Activity A,1,
3449,normal,Activity Y,2,
3449,normal,Activity B,3,
3450,normal,Activity A,1,
3450,normal,Activity O,2,
3450,normal,Activity S,3,
3450,normal,Activity T,4,
3450,normal,Activity P,5,
3450,normal,Activity B,6,
3451,normal,Activity A,1,
3451,normal,Activity Y,2,
3451,normal,Activity B,3,
3452,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}], 'start': 0}}",Activity B,1,
3453,normal,Activity A,1,
3453,normal,Activity C,2,
3453,normal,Activity F,3,
3453,normal,Activity D,4,
3453,normal,Activity I,5,
3453,normal,Activity L,6,
3453,normal,Activity J,7,
3453,normal,Activity B,8,
3454,normal,Activity A,1,
3454,normal,Activity C,2,
3454,normal,Activity F,3,
3454,normal,Activity D,4,
3454,normal,Activity I,5,
3454,normal,Activity K,6,
3454,normal,Activity J,7,
3454,normal,Activity B,8,
3455,normal,Activity A,1,
3455,normal,Activity Y,2,
3455,normal,Activity B,3,
3456,normal,Activity A,1,
3456,normal,Activity Y,2,
3456,normal,Activity B,3,
3457,normal,Activity A,1,
3457,normal,Activity C,2,
3457,normal,Activity H,3,
3457,normal,Activity D,4,
3457,normal,Activity I,5,
3457,normal,Activity K,6,
3457,normal,Activity J,7,
3457,normal,Activity B,8,
3458,normal,Activity A,1,
3458,normal,Activity O,2,
3458,normal,Activity U,3,
3458,normal,Activity W,4,
3458,normal,Activity V,5,
3458,normal,Activity P,6,
3458,normal,Activity B,7,
3459,normal,Activity A,1,
3459,normal,Activity O,2,
3459,normal,Activity U,3,
3459,normal,Activity W,4,
3459,normal,Activity V,5,
3459,normal,Activity P,6,
3459,normal,Activity B,7,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity A,1,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Random activity 9,2,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity C,3,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity H,4,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity D,5,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity I,6,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Random activity 9,7,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity L,8,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity J,9,
3460,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity B,10,
3461,normal,Activity A,1,
3461,normal,Activity C,2,
3461,normal,Activity F,3,
3461,normal,Activity D,4,
3461,normal,Activity I,5,
3461,normal,Activity L,6,
3461,normal,Activity J,7,
3461,normal,Activity B,8,
3462,normal,Activity A,1,
3462,normal,Activity O,2,
3462,normal,Activity U,3,
3462,normal,Activity W,4,
3462,normal,Activity V,5,
3462,normal,Activity P,6,
3462,normal,Activity B,7,
3463,normal,Activity A,1,
3463,normal,Activity C,2,
3463,normal,Activity H,3,
3463,normal,Activity D,4,
3463,normal,Activity I,5,
3463,normal,Activity K,6,
3463,normal,Activity J,7,
3463,normal,Activity B,8,
3464,normal,Activity A,1,
3464,normal,Activity Y,2,
3464,normal,Activity B,3,
3465,normal,Activity A,1,
3465,normal,Activity C,2,
3465,normal,Activity G,3,
3465,normal,Activity D,4,
3465,normal,Activity I,5,
3465,normal,Activity K,6,
3465,normal,Activity J,7,
3465,normal,Activity B,8,
3466,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 4, 'size': 1}}",Activity A,1,
3466,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 4, 'size': 1}}",Activity C,2,
3466,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 4, 'size': 1}}",Activity D,3,
3466,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 4, 'size': 1}}",Activity I,4,
3466,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 4, 'size': 1}}",Activity H,5,
3466,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 4, 'size': 1}}",Activity M,6,
3466,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 4, 'size': 1}}",Activity J,7,
3466,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 4, 'size': 1}}",Activity B,8,
3467,normal,Activity A,1,
3467,normal,Activity O,2,
3467,normal,Activity U,3,
3467,normal,Activity W,4,
3467,normal,Activity V,5,
3467,normal,Activity P,6,
3467,normal,Activity B,7,
3468,normal,Activity A,1,
3468,normal,Activity Y,2,
3468,normal,Activity B,3,
3469,normal,Activity A,1,
3469,normal,Activity O,2,
3469,normal,Activity U,3,
3469,normal,Activity W,4,
3469,normal,Activity V,5,
3469,normal,Activity P,6,
3469,normal,Activity B,7,
3470,normal,Activity A,1,
3470,normal,Activity C,2,
3470,normal,Activity H,3,
3470,normal,Activity D,4,
3470,normal,Activity I,5,
3470,normal,Activity M,6,
3470,normal,Activity J,7,
3470,normal,Activity B,8,
3471,normal,Activity A,1,
3471,normal,Activity O,2,
3471,normal,Activity U,3,
3471,normal,Activity W,4,
3471,normal,Activity V,5,
3471,normal,Activity P,6,
3471,normal,Activity B,7,
3472,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity A,1,
3472,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity O,2,
3472,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity S,3,
3472,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity T,4,
3472,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Random activity 10,5,
3472,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity P,6,
3472,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity B,7,
3473,normal,Activity A,1,
3473,normal,Activity Y,2,
3473,normal,Activity B,3,
3474,normal,Activity A,1,
3474,normal,Activity O,2,
3474,normal,Activity U,3,
3474,normal,Activity W,4,
3474,normal,Activity V,5,
3474,normal,Activity P,6,
3474,normal,Activity B,7,
3475,normal,Activity A,1,
3475,normal,Activity O,2,
3475,normal,Activity U,3,
3475,normal,Activity W,4,
3475,normal,Activity V,5,
3475,normal,Activity P,6,
